"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"839","Lescop","Lescop","fr","2012","No","No","839","7943","31713","24","74.30821228","10","52975","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=52975&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"841","Smokey's Haunt","Urthboy","au","2012","No","No","841","7953","31748","24","73.847015381","2","31350","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31350&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"842","Concierto Benéfico Por El Conservatorio Narciso Yepes De Lorca","Vetusta Morla & Orquesta Sinfónica De La Región De Murcia","es","2012","No","Yes","842","7956","31757","24","73.287651062","1","136719","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=136719&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"843","Live Over Europe","Black Country Communion","un","2012","No","Yes","843","7968","31787","24","72.077613831","5","47397","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=47397&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"844","Of Breath And Bone","Be'lakor","au","2012","No","No","844","7971","31806","24","71.007843018","11","28018","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28018&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"845","End Of Daze","Dum Dum Girls","us","2012","No","No","845","7972","31808","24","72.756813049","14","32793","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32793&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"846","Area 52","Rodrigo Y Gabriela","mx","2012","No","No","846","7976","31817","24","72.564674377","8","27300","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=27300&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"847","Murdered Love","P.O.D.","us","2012","No","No","847","7991","31882","24","67.421424866","7","29442","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29442&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"848","Green To Blue","Breathless","uk","2012","No","No","848","8006","31922","24","72.885246277","6","37889","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=37889&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"849","A Girl Called Cerveza","Tankard","de","2012","No","No","849","8016","31968","24","73.013679504","2","131829","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=131829&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"850","WOW","Mouse On Mars","de","2012","No","No","850","8026","31997","24","71.868865967","4","53738","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=53738&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"851","My Dick's Double Full​-​Length Release","My Dick","us","2012","No","No","851","8027","31998","24","75.105834961","1","89048","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=89048&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"852","House Of Legends","Courtney Pine","uk","2012","No","No","852","8041","32039","24","71.868865967","4","33719","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33719&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"853","Former Lives","Benjamin Gibbard","us","2012","No","No","853","8100","32216","23","70.73475647","12","30674","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30674&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"854","Fresh From The Oven","Octopie","fi","2012","No","No","854","8101","32217","23","72.180343628","2","57357","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57357&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"855","Be Good","Gregory Porter","us","2012","No","No","855","8119","32277","23","75.068473816","7","39376","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39376&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"856","Bitter Drink, Bitter Moon","Murder By Death","us","2012","No","No","856","8122","32291","23","74.744277954","5","96619","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=96619&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"857","Saltash Bells","John Surman","uk","2012","No","No","857","8131","32321","23","72.226013184","4","135630","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=135630&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"858","Yin & Yang","Jah Wobble & Keith Levene","uk","2012","No","No","858","8132","32327","23","72.378562927","1","105780","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=105780&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"859","Radlands","Mystery Jets","uk","2012","No","No","859","8138","32343","23","70.881866455","14","27917","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=27917&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"860","Understanding America","Frank Zappa","us","2012","Yes","No","860","8145","32367","23","70.620231628","8","88617","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=88617&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"861","Gullywood","Loud Lary Ajust","ca","2012","No","No","861","8147","32378","23","73.430343628","2","122522","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=122522&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"862","The House That Jack Built","Jesca Hoop","us","2012","No","No","862","8155","32394","23","73.05821228","10","27298","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=27298&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"863","Seeds From The Underground","Kenny Garrett","us","2012","No","No","863","8178","32488","23","72.583152771","4","107527","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=107527&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"864","Body Faucet","Reptar","us","2012","No","No","864","8187","32525","23","71.483985901","11","25529","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25529&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"865","Believe","2002","us","2012","No","No","865","8193","32537","23","74.196739197","1","113952","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=113952&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"866","The Plot Against Common Sense","Future Of The Left","uk","2012","No","No","866","8214","32620","23","71.137573242","13","33057","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33057&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"867","Movies","The Stripminers","us","2012","No","No","867","8231","32687","23","72.833106995","1","69358","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=69358&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","By Popular Request","Fairport Convention","uk","2012","No","No","868","8240","32710","23","70.797439575","4","59419","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=59419&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"869","Caravana Sereia Bloom","Céu","br","2012","No","No","869","8249","32741","23","73.822746277","6","40274","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=40274&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"870","The Peace Of Wild Things","Paper Route","us","2012","No","No","870","8259","32776","23","73.551101685","3","113728","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=113728&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"871","Sounds From Nowheresville","The Ting Tings","uk","2012","No","No","871","8261","32780","23","66.137550354","13","26319","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26319&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"872","Researching The Blues","Redd Kross","us","2012","No","No","872","8262","32783","23","74.726013184","4","36141","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=36141&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"873","Maps Of Non-Existent Places","Thank You Scientist","us","2012","No","No","873","8271","32823","23","74.30821228","10","73645","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=73645&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"874","Last Minutes And Lost Evenings","Frank Turner","uk","2012","Yes","No","874","8276","32837","23","-1","0","161576","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=161576&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"875","A Eulogy For The Damned","Orange Goblin","uk","2012","No","No","875","8277","32841","23","73.009643555","7","58248","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58248&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"876","Folila","Amadou & Mariam","ml","2012","No","No","876","8280","32847","23","73.62689209","11","23657","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=23657&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"877","Love In The Age Of War","Men Without Hats","ca","2012","No","No","877","8282","32855","23","73.013679504","2","116701","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=116701&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"878","Vicious Lies And Dangerous Rumors","Big Boi","us","2012","No","No","878","8318","32957","23","70.360122681","21","33764","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33764&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"879","Rhythm Sessions","Lee Ritenour","us","2012","No","No","879","8333","33006","23","76.077613831","5","105040","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=105040&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"880","Roman Roads IV-XI","Land Observations","uk","2012","No","No","880","8335","33008","23","73.742195129","1","150086","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=150086&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"881","Alma","Paolo Fresu","it","2012","No","No","881","8339","33020","23","74.704940796","3","105078","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=105078&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"882","Jakarta Club EP","Jakarta Club","uk","2012","No","No","882","8346","33058","23","74.196739197","1","157540","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=157540&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"883","Immortal","For Today","us","2012","No","No","883","8352","33067","23","74.196739197","1","124505","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=124505&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"883","Talupo Mountain Music Vol. II","The Delta Riggs","au","2012","No","No","883","8352","33067","23","74.011726379","4","32690","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32690&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"885","Dark York","Le1f","us","2012","No","No","885","8360","33080","23","-1","0","71169","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=71169&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"886","Ballast Der Republik","Die Toten Hosen","de","2012","No","No","886","8363","33097","23","72.421440125","7","57212","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57212&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"887","립스틱 Lipstick","Orange Caramel","kr","2012","No","No","887","8364","33098","23","74.651290894","1","99612","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=99612&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"888","Teus Sonhos","Fernandinho","br","2012","No","Yes","888","8365","33105","23","72.833106995","1","206717","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=206717&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"889","Ancient Mars","The Zolas","ca","2012","No","No","889","8367","33113","23","76.077613831","5","34919","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34919&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"890","Swearin'","Swearin'","us","2012","No","No","890","8377","33137","23","75.898010254","8","34745","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34745&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"891","The Amazing Spider-Man (Music From The Motion Picture)","James Horner","us","2012","No","No","891","8394","33196","22","72.378562927","1","127222","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=127222&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"892","W./E. (Music From The Motion Picture)","Abel Korzeniowski","pl","2012","No","No","892","8401","33224","22","73.742195129","1","162431","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=162431&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"893","The Inescapable Decay Of My Heart","Yagya","is","2012","No","No","893","8407","33242","22","73.847015381","2","132470","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=132470&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"894","Maria Antonietta","Maria Antonietta","it","2012","No","No","894","8409","33249","22","69.726013184","4","23001","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=23001&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"895","Your Body Got A Land","Crash Normal","fr","2012","No","No","895","8417","33275","22","70.089561462","3","45356","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=45356&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"896","Electric Sea","Buckethead","us","2012","No","No","896","8420","33288","22","77.659332275","13","59847","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=59847&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"897","CTRL","Derek Webb","us","2012","No","No","897","8423","33293","22","73.287651062","1","46152","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=46152&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"898","The Midsummer Station","Owl City","us","2012","No","No","898","8441","33343","22","67.956016541","9","85050","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=85050&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"899","Youth","Wild Cub","us","2012","No","No","899","8442","33344","22","72.597015381","2","30726","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30726&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"900","...Ya Know?","Joey Ramone","us","2012","No","No","900","8466","33406","22","69.447776794","6","34673","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34673&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"901","The Baroque Atrium","Panabrite","us","2012","No","No","901","8480","33459","22","-1","0","197614","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=197614&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"902","Fathoms Deep","Ilya","uk","2012","No","No","902","8488","33473","22","-1","0","75434","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=75434&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
