"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"742","Seven Samurai","Ember (CZ)","cz","1997","No","No","742","6972","42648","15","73.549446106","3","77670","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=77670&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"743","IV","Black Widow","uk","1997","No","No","743","6973","42656","15","73.16481781","3","88979","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=88979&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"744","Sweetness And Light","Steve Wynn","us","1997","No","No","744","6982","42712","15","75.071426392","6","17459","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17459&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"745","Trygge Oslo","Jokke Med Tourettes","no","1997","No","No","745","6995","42798","15","73.285697937","1","160732","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=160732&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"746","Circlesongs","Bobby McFerrin","us","1997","No","No","746","7000","42831","15","76.742843628","5","60499","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=60499&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"747","La Masquerade Infernale","Arcturus","no","1997","No","No","747","7005","42886","15","72.223609924","13","22747","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=22747&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"748","El Gran Orgo","At The Drive-In","us","1997","No","No","748","7008","42891","15","74.142868042","12","22458","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=22458&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"749","That's Them","Artifacts (1990s)","us","1997","No","No","749","7011","42905","15","77.224472046","4","117886","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=117886&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"750","Remanufacture","Fear Factory","us","1997","No","No","750","7021","42941","15","72.076179504","5","83757","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=83757&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"751","Baiser","Miossec","fr","1997","No","No","751","7049","43131","15","75.071426392","6","64080","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=64080&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"752","Dobranoc","Lech Janerka","pl","1997","No","No","752","7053","43161","15","72.93875885","4","34133","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34133&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"753","Tregua","Cristina Donà","it","1997","No","No","753","7078","43356","15","75.095222473","2","48025","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=48025&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"754","Loaded With Power","Sensational","us","1997","No","No","754","7079","43359","15","70.087905884","3","57533","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57533&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"755","Eva By Heart","Eva Cassidy","us","1997","No","No","755","7080","43371","15","71.730148315","8","18238","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18238&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"756","Spaced Out: The Very Best Of...","William Shatner And Leonard Nimoy","us","1997","Yes","No","756","7100","43518","14","67.395591736","3","110487","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=110487&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"757","Metallo Non Metallo","Bluvertigo","it","1997","No","No","757","7119","43621","14","78.008399963","7","61554","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=61554&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"758","Ghost Of A Smile","Smile","uk","1997","No","No","758","7124","43672","14","73.42855072","2","109878","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=109878&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"759","Strangest Places","Abra Moore","us","1997","No","No","759","7127","43687","14","72.93875885","4","145013","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=145013&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"760","We Have The Technology","Custard","au","1997","No","No","760","7130","43713","14","73.16481781","3","93472","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=93472&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"761","Hercules: An Original Walt Disney Records Soundtrack","Various Artists","un","1997","No","No","761","7133","43717","14","73.549446106","3","49442","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=49442&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"762","Woman In Me","Louise","uk","1997","No","No","762","7137","43742","14","74.649330139","1","118725","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=118725&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"763","It Must Be A Dream","Bim Sherman","jm","1997","No","No","763","7156","43869","14","73.549446106","3","50461","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=50461&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"764","Pocket Universe","Yello","ch","1997","No","No","764","7196","44158","14","70.279190063","12","82807","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=82807&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"765","The Very Best Of The Byrds","The Byrds","us","1997","Yes","No","765","7209","44230","14","76.297622681","14","18131","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18131&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"766","Approche-Toi","Dick Annegarn","nl","1997","No","No","766","7216","44264","14","73.295906067","4","30311","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30311&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"766","Anastasia: Music From The Motion Picture","David Newman (Film Composer)","us","1997","No","No","766","7216","44264","14","-1","0","48351","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=48351&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"766","The Happiest Dogs","Mighty Joe Plum","us","1997","No","No","766","7216","44264","14","74.649330139","1","104372","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=104372&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"769","Pee-Wee Get My Gun","T-Model Ford","us","1997","No","No","769","7231","44351","14","75.857131958","3","78919","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=78919&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"770","Slip Stitch And Pass","Phish","us","1997","No","Yes","770","7235","44374","14","74.370101929","12","115254","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=115254&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"771","The Wedding Singer (Music From The Motion Picture) Volume 2","Various Artists","un","1997","Yes","No","771","7238","44396","14","74.194786072","1","214588","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=214588&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"772","Frantz!","General Magic","at","1997","No","No","772","7244","44440","14","74.194786072","1","188234","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=188234&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"773","Save Everything","Shipping News","us","1997","No","No","773","7249","44464","14","75.742843628","5","96746","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=96746&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"773","Beating Up The Campus","Various Artists","un","1997","Yes","No","773","7249","44464","14","75.511886597","2","204638","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=204638&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"775","Obsessive","Sidi Bou Said","uk","1997","No","No","775","7252","44485","14","75.095222473","2","64349","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=64349&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"776","This Is Our Message","Replikants","us","1997","No","No","776","7267","44571","14","73.285697937","1","191656","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=191656&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"777","Intervision","Jimi Tenor","fi","1997","No","No","777","7279","44647","14","74.2706604","9","25799","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25799&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"778","Balance Of The Force","Boymerang","uk","1997","No","No","778","7283","44672","14","75.087890625","3","56218","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=56218&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"779","Acid Mothers Temple And The Melting Paraiso U.F.O.","Acid Mothers Temple & The Melting Paraiso U.F.O.","jp","1997","No","No","779","7298","44728","14","73.006462097","12","9420","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=9420&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"780","Never Home","Freedy Johnston","us","1997","No","No","780","7305","44767","14","72.581619263","4","98675","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=98675&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"781","The Mill Pond","John Fahey","us","1997","No","No","781","7317","44806","14","71.510192871","4","151914","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=151914&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"782","Blackrock: Original Soundtrack","Various Artists","un","1997","Yes","No","782","7338","45005","14","73.740242004","1","43904","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43904&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"783","Music For Unfamiliar Highways","Brain Garden","us","1997","No","No","783","7348","45070","14","73.740242004","1","105471","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=105471&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"784","Tell Another Joke At The Ol' Choppin' Block","Danielson Famile","us","1997","No","No","784","7349","45090","14","73.076179504","5","30313","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30313&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"785","It Means Everything","Save Ferris","us","1997","No","No","785","7368","45199","13","72.435348511","11","39138","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39138&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"786","The Prototype Years","Grooverider","uk","1997","Yes","No","786","7386","45280","13","74.261886597","2","111695","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111695&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"787","Self-Titled LP","Karp","us","1997","No","No","787","7387","45286","13","75.081619263","4","72271","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=72271&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"788","So Far... The Best Of Sinéad O'Connor","Sinéad O'Connor","ie","1997","Yes","No","788","7397","45343","13","72.264526367","17","18378","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18378&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"789","Superbanyair","April March","us","1997","No","No","789","7451","45609","13","73.42855072","2","18025","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=18025&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"790","Veiculo","To Rococo Rot","de","1997","No","No","790","7467","45721","13","74.478996277","7","38457","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=38457&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"791","Homemade Blood","Chuck Prophet","us","1997","No","No","791","7476","45748","13","72.742843628","5","35647","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35647&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"792","Free Mars","Lusk","us","1997","No","No","792","7495","45843","13","73.42855072","2","84624","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=84624&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"793","Help Your Satori Mind","コスミック・インベンション [Cosmic Invention]","jp","1997","No","No","793","7508","45918","13","74.261886597","2","80502","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=80502&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"794","The Wake Of Magellan","Savatage","us","1997","No","No","794","7513","45943","13","70.557128906","10","28417","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28417&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"795","Ahoi!","Lüül","de","1997","No","No","795","7516","45990","13","-1","0","74140","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=74140&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"795","Chapter 070 - Endonesia","DJ Screw","us","1997","No","No","795","7516","45990","13","74.703292847","3","42322","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=42322&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"797","Rock On Honorable Ones!!","Bowling For Soup","us","1997","No","No","797","7526","46039","13","69.367332458","4","101699","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=101699&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"798","North Circular","The Bevis Frond","uk","1997","No","No","798","7545","46146","13","76.321418762","6","152353","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=152353&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"799","Slow Dark Train","Vigilantes Of Love","us","1997","No","No","799","7552","46173","13","74.507926941","8","19149","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19149&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"800","The Jungle Book","Various Artists","un","1997","No","No","800","7560","46258","13","73.093139648","13","25971","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25971&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"801","Acda En De Munnik","Acda En De Munnik","nl","1997","No","No","801","7565","46295","13","74.194786072","1","214716","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=214716&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"802","Kon Tiki","Cotton Mather","us","1997","No","No","802","7572","46329","13","73.190460205","17","6820","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6820&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"803","Beethoven: Bagatelles","Alfred Brendel","at","1997","Yes","No","803","7578","46361","13","75.43875885","4","36415","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=36415&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"804","Give And Take","Mike Stern","us","1997","No","No","804","7591","46462","13","73.42855072","2","88253","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=88253&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"805","Litania: Music Of Krzysztof Komeda","Tomasz Stanko Septet","un","1997","No","No","805","7603","46529","13","73.845222473","2","34121","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34121&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"806","The Fantastic Plastic Machine","Fantastic Plastic Machine","jp","1997","No","No","806","7604","46537","13","78.310546875","13","69276","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=69276&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"807","Caedmon's Call","Caedmon's Call","us","1997","No","No","807","7609","46564","13","72.258926392","6","22668","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=22668&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"808","Together Alone","Anouk","nl","1997","No","No","808","7611","46584","13","73.821403503","6","61196","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=61196&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"809","Future Development","Del Tha Funkee Homosapien","us","1997","No","No","809","7621","46614","13","72.285705566","8","50373","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=50373&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"810","Honky","Melvins","us","1997","No","No","810","7631","46668","13","71.505950928","14","59150","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=59150&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"811","Segredo","Amália Rodrigues","pt","1997","Yes","No","811","7641","46708","13","76.510192871","4","39814","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39814&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"811","Fractuur","John Wall","uk","1997","No","No","811","7641","46708","13","73.845222473","2","86608","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=86608&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"813","Devotion + Doubt","Richard Buckner","us","1997","No","No","813","7651","46784","13","73.295906067","4","26540","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26540&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"814","Carniceria Tropical","Ratos De Porão","br","1997","No","No","814","7657","46814","13","-1","0","76591","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=76591&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"815","Aqui","Julieta Venegas","mx","1997","No","No","815","7668","46875","13","71.243675232","7","37497","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=37497&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"816","10 Million Hours A Mile","Miranda July","us","1997","No","No","816","7674","46902","12","73.934043884","3","48599","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=48599&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"817","Further","Geneva","uk","1997","No","No","817","7679","46932","12","71.153045654","4","37690","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=37690&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"818","L","The Caulfields","us","1997","No","No","818","7686","46959","12","75.472511292","3","25612","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25612&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"819","The Future Of War","Atari Teenage Riot","de","1997","No","No","819","7689","46976","12","70.742843628","5","56648","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=56648&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"820","Manual Prático Para Festas, Bailes E Afins Vol. 1","Ed Motta","br","1997","No","No","820","7698","47007","12","75.795906067","4","43575","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43575&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"821","Eat/Kiss","John Cale","uk","1997","No","No","821","7701","47025","12","72.841255188","8","47862","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=47862&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"822","Burn, Berlin, Burn!","Atari Teenage Riot","de","1997","No","No","822","7702","47035","12","73.302505493","7","2769","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=2769&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"823","Rialto","Rialto","uk","1997","No","No","823","7703","47040","12","72.076179504","5","43248","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43248&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"824","Perishable Fruit","Patty Larkin","us","1997","No","No","824","7708","47067","12","-1","0","63404","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=63404&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"825","Neverland","Night Ranger","us","1997","No","No","825","7718","47141","12","70.696418762","6","24015","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24015&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"825","Emperor Norton","Palace Of Pleasure","no","1997","No","No","825","7718","47141","12","-1","0","109357","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=109357&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"827","Soul Of The Tango: The Music Of Astor Piazzolla","Yo-Yo Ma","us","1997","No","No","827","7726","47185","12","73.934043884","3","98671","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=98671&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"828","Midget Tossing","Yellowcard","us","1997","No","No","828","7755","47369","12","69.703277588","3","100058","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=100058&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"829","Enjoy Incubus","Incubus","us","1997","No","No","829","7757","47377","12","70.309539795","26","13477","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=13477&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"830","Based On A True Story","Mack 10","us","1997","No","No","830","7770","47478","12","72.93875885","4","32035","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32035&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"831","Gone From Danger","Joan Baez","us","1997","No","No","831","7780","47543","12","71.53780365","7","124385","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=124385&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"832","Legendary Tales","Rhapsody","it","1997","No","No","832","7783","47564","12","68.008399963","7","72809","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=72809&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"833","Dayinthelife...","Dayinthelife","ca","1997","No","No","833","7796","47634","12","72.83115387","1","17501","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17501&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"834","Ice Cream Genius","H","uk","1997","No","No","834","7816","47767","12","-1","0","130331","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=130331&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"834","Requiem","Jah Wobble","uk","1997","No","No","834","7816","47767","12","74.318664551","3","156347","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=156347&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"836","Burningn'n Tree","Squarepusher","uk","1997","Yes","No","836","7832","47847","12","74.318664551","3","78484","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=78484&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"837","May Day","Matthew Ryan","us","1997","No","No","837","7847","47943","12","71.008903503","6","39061","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39061&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"838","There's A Star Above The Manger Tonight","Red Red Meat","us","1997","No","No","838","7861","48025","12","74.446418762","6","59560","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=59560&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"839","Romanza","Andrea Bocelli","it","1997","Yes","No","839","7865","48046","12","71.241752625","3","32257","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32257&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"840","Moniti Revan","Homo Twist","pl","1997","No","No","840","7880","48151","12","-1","0","94914","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=94914&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"841","Ringo Starr And His Third All-Starr Band Volume 1","Ringo Starr And His Third All-Starr Band","un","1997","No","No","841","7890","48221","12","72.780197144","3","89317","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=89317&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"842","Illumination","The Pastels","uk","1997","No","No","842","7916","48384","12","71.057128906","10","23917","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=23917&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"843","Mirador","Tarnation","us","1997","No","No","843","7927","48459","12","74.724472046","4","64919","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=64919&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"844","K.F.D.","W.A.S.P.","us","1997","No","No","844","7935","48519","12","67.076179504","5","71470","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=71470&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"845","Firecracker","Lisa Loeb","us","1997","No","No","845","7972","48756","11","75.081619263","4","104414","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=104414&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"846","Jackie Brown: Music From The Miramax Motion Picture","Various Artists","un","1997","No","No","846","7973","48770","11","76.945373535","24","13163","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=13163&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"847","Endless Nameless","The Wildhearts","uk","1997","No","No","847","7983","48817","11","68.653045654","4","17065","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17065&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"848","Spoke","Calexico","us","1997","No","No","848","7985","48821","11","71.469360352","18","20852","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=20852&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"849","Hürriyete Doğru","Ezginin Günlüğü","tr","1997","No","No","849","7990","48853","11","74.649330139","1","133335","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=133335&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"850","Grosse Pointe Blank Soundtrack","Various Artists","un","1997","Yes","No","850","8000","48941","11","73.011886597","2","215368","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=215368&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"851","Sentimental Education","Free Kitten","us","1997","No","No","851","8017","49033","11","73.596626282","7","32102","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32102&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
