"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"626","The Best Of And The Rest Of Be Bop Deluxe","Be-Bop Deluxe","uk","1978","Yes","No","626","6229","66271","6","73.653045654","4","115461","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=115461&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"627","Love Beach","Emerson, Lake & Palmer","uk","1978","No","No","627","6264","66634","5","53.285736084","36","54647","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=54647&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"628","Imán Califato Independiente","Imán Califato Independiente","es","1978","No","No","628","6267","66713","5","75.511886597","2","21379","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=21379&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"629","Stealin' Home","Iain Matthews","uk","1978","No","No","629","6304","67150","5","73.011886597","2","178099","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=178099&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"629","Cheio De Razão","Bebeto","br","1978","No","No","629","6304","67150","5","73.285697937","1","116951","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=116951&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"631","Cuentos De Ayer Y De Hoy","Ñu","es","1978","No","No","631","6312","67230","5","75.43875885","4","110726","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=110726&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"632","Sweet Revenge","Amanda Lear","un","1978","No","No","632","6331","67388","5","67.714279175","7","76044","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=76044&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"633","The News","Lindisfarne","uk","1978","No","No","633","6341","67479","5","69.318656921","3","27659","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=27659&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"634","Ammerland","Führs & Fröhling","de","1978","No","No","634","6351","67565","5","75.095222473","2","84760","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=84760&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"635","Sinister Soldiers","Sorcery","us","1978","No","No","635","6354","67601","5","72.780197144","3","87829","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=87829&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"636","Nuntereggae più","Rino Gaetano","it","1978","No","No","636","6389","68109","5","72.93875885","4","24904","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24904&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"637","Astral Voyage","Kitarō","jp","1978","No","No","637","6437","68555","5","73.740242004","1","153535","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=153535&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"638","Songs On The Radio","Shake Russell With Dana Cooper","us","1978","No","No","638","6478","69191","5","72.595222473","2","130226","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=130226&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"639","Gone Girl","Johnny Cash","us","1978","No","No","639","6479","69209","5","67.420158386","7","83677","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=83677&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"640","Aya's Samba","Eiji Nakayama","jp","1978","No","No","640","6482","69261","5","-1","0","162936","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=162936&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"641","Up In Smoke Soundtrack","Cheech & Chong","un","1978","No","No","641","6490","69401","5","72.010971069","3","118332","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=118332&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"642","Aranjuez","Jan Akkerman / Claus Ogerman","un","1978","No","No","642","6509","69698","5","70.795906067","4","84516","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=84516&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"643","Just Another Band From East L.A.","Los Lobos","us","1978","No","No","643","6531","70001","5","71.867332458","4","62933","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=62933&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"644","The Godz","The Godz (Hard Rock)","us","1978","No","No","644","6536","70038","5","68.742843628","5","91360","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=91360&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"645","Black Spirit","Black Spirit","it","1978","No","No","645","6542","70108","5","74.649330139","1","179357","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=179357&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"645","The Nits","The Nits","nl","1978","No","No","645","6542","70108","5","71.510192871","4","83519","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=83519&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"647","Rough","Tina Turner","us","1978","No","No","647","6569","70548","5","70.619033813","8","107073","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=107073&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"648","'Bout Love","Bill Withers","us","1978","No","No","648","6570","70552","5","72.691726685","9","160729","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=160729&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"649","The Man","Barry White","us","1978","No","No","649","6587","70769","5","70.081619263","4","47628","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=47628&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"650","Rose Royce III: Strikes Again!","Rose Royce","us","1978","No","No","650","6591","70792","5","65.949577332","7","47627","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=47627&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"651","Bandeira De Aço","Papete","br","1978","No","No","651","6596","70845","5","74.649330139","1","97143","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=97143&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"652","Fire On Ice","Terry Callier","us","1978","No","No","652","6604","70905","5","74.076179504","5","100830","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=100830&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"653","Le Beau Bizarre","Christophe","fr","1978","No","No","653","6612","70985","5","71.45236969","8","20246","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=20246&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"654","Secos & Molhados III","Secos & Molhados","br","1978","No","No","654","6622","71160","5","73.16481781","3","49720","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=49720&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"655","N°5","Maxime Le Forestier","fr","1978","No","No","655","6625","71180","5","70.795906067","4","78051","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=78051&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"656","Whatever Happened To Benny Santini?","Chris Rea","uk","1978","No","No","656","6627","71250","5","70.849617004","9","41802","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=41802&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"657","Money Talks","Bar-Kays","us","1978","No","No","657","6632","71301","5","73.119033813","8","111317","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111317&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"658","Life In A Scotch Sitting Room Vol. 2","Ivor Cutler","uk","1978","No","No","658","6657","71582","5","-1","0","35330","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35330&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"659","Burchfield Nines","Michael Franks","us","1978","No","No","659","6659","71602","5","-1","0","221475","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=221475&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"660","Cloud Line Blue","Karin Krog","no","1978","No","No","660","6671","71665","5","73.740242004","1","91526","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=91526&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"661","The Village Concerts","Albert Ayler","us","1978","No","No","661","6678","71741","5","71.241752625","3","139957","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=139957&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"662","Beethoven: Fidelio","Leonard Bernstein / Wiener Philharmoniker","at","1978","No","No","662","6679","71818","5","74.261886597","2","158827","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=158827&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"662","White Mansions (A Tale From The American Civil War 1861-1865)","Various Artists","un","1978","No","No","662","6679","71818","5","73.549446106","3","119002","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=119002&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"664","Chain Lightning","Don McLean","us","1978","No","No","664","6704","72168","5","65.060157776","9","115462","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=115462&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"665","Kora Music From The Gambia","Foday Musa Suso","gm","1978","No","No","665","6718","72308","5","73.740242004","1","147595","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=147595&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"665","Retrospective","Russell Morris","au","1978","No","No","665","6718","72308","5","72.595222473","2","25681","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25681&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"665","The Man Who Built America","Horslips","ie","1978","No","No","665","6718","72308","5","68.409507751","5","97871","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=97871&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"665","Händel: Sonatas Op. 1 For Violin And Harpsichord","Zuzana Růžičková / Josef Suk","cz","1978","No","No","665","6718","72308","5","73.285697937","1","162684","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=162684&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"665","For You Specially","Harry Mosco","ng","1978","No","No","665","6718","72308","5","73.011886597","2","130306","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=130306&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"670","Ten Commandments","I-Roy","jm","1978","No","No","670","6740","72526","5","72.17855072","2","80135","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=80135&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"671","Caravan To Midnight","Robin Trower","uk","1978","No","No","671","6753","72711","5","74.307128906","10","89503","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=89503&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"672","Frogs Sprouts Clogs And Krauts","The Rumour","uk","1978","No","No","672","6755","72728","4","73.011886597","2","115034","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=115034&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"673","Útközben","Fonogràf","hu","1978","No","No","673","6781","73050","4","73.845222473","2","146206","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=146206&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"674","8","The Chieftains","ie","1978","No","No","674","6787","73148","4","74.194786072","1","175083","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=175083&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"675","&quot;This Year's Loser&quot;","Jahn Teigen","no","1978","No","No","675","6793","73209","4","72.395599365","3","103338","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=103338&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"676","Sol Simiente Sur","Sol Simiente Sur","bo","1978","No","No","676","6794","73218","4","71.012969971","1","130902","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=130902&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"677","Weekend Warriors","Ted Nugent","us","1978","No","No","677","6796","73240","4","67.897964478","18","60917","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=60917&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"678","Jaloa Ylpeyttä Yletän....Ylevää Nöyryyttä Nousen","Jukka Gustavson","fi","1978","No","No","678","6797","73242","4","74.261886597","2","150425","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=150425&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"678","Trillion","Trillion (US)","us","1978","No","No","678","6797","73242","4","73.409507751","5","106016","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106016&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"678","Atlanta's Burning Down","Dickey Betts And Great Southern","us","1978","No","No","678","6797","73242","4","71.510192871","4","60919","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=60919&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"681","Master Of The Kora","Amadu Bansang Jobarteh","gm","1978","No","No","681","6830","73702","4","74.194786072","1","150323","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=150323&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"681","Made In Germany","Spirit","us","1978","No","Yes","681","6830","73702","4","74.367332458","4","87825","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=87825&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"681","Melankoli","Nükhet Duru","tr","1978","No","No","681","6830","73702","4","73.011886597","2","133123","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=133123&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"684","Ross","Diana Ross","us","1978","No","No","684","6868","74243","4","67.428573608","9","47623","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=47623&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"685","Rosanne Cash","Rosanne Cash","us","1978","No","No","685","6894","74519","4","-1","0","197063","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=197063&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"686","The Story Of Genesis","Genesis","uk","1978","Yes","No","686","6898","74565","4","76.153045654","4","181302","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=181302&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"687","Long Life","Prince Far I","jm","1978","No","No","687","6902","74650","4","72.409507751","5","21469","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=21469&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"688","Enquanto Há Força","José Afonso","pt","1978","No","No","688","6909","74714","4","71.153045654","4","58049","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58049&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"689","Pleasure & Pain","Dr. Hook","us","1978","No","No","689","6910","74752","4","69.758918762","6","92122","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=92122&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
