"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"625","A Twist Of Fate","John Arch","us","2003","No","No","625","6248","31454","24","-1","0","219575","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=219575&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"626","L'Avventura","Dean & Britta","un","2003","No","No","626","6270","31567","24","75.858787537","3","57432","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57432&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"627","For Octavio Paz","Six Organs Of Admittance","us","2003","No","No","627","6273","31574","24","74.368865967","4","66680","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=66680&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"628","Reset The Preset","Console","de","2003","No","No","628","6283","31626","24","71.511726379","4","30473","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30473&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"629","Parts Of The Process","Morcheeba","uk","2003","Yes","No","629","6285","31632","24","74.077613831","5","87621","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=87621&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"630","Hai","The Creatures","uk","2003","No","No","630","6290","31650","24","75.47416687","3","125596","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=125596&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"631","Chasing Paint: Jane Ira Bloom Meets Jackson Pollock","Jane Ira Bloom","us","2003","No","No","631","6296","31694","24","74.680343628","2","98183","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=98183&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"632","Totaalinen Kaaos","Kaaos","fi","2003","No","No","632","6298","31700","24","75.105834961","1","139758","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=139758&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"633","Thankful","Kelly Clarkson","us","2003","No","No","633","6301","31712","24","63.004405975","27","16122","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=16122&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"634","Twinkle Echo","Casiotone For The Painfully Alone","us","2003","No","No","634","6315","31757","24","70.410942078","5","39047","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39047&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"635","Comin' From Where I'm From","Anthony Hamilton","us","2003","No","No","635","6333","31832","24","73.675788879","8","49530","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=49530&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"636","Finger Eleven","Finger Eleven","ca","2003","No","No","636","6334","31835","24","61.572341919","13","26004","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26004&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"637","Rules Of Travel","Rosanne Cash","us","2003","No","No","637","6339","31852","24","75.440299988","4","86107","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=86107&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"638","Old Boy","조영욱 [Jo Yeong-Wook]","kr","2003","No","No","638","6345","31886","24","74.320320129","3","108209","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=108209&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"639","The Weather","Busdriver & Radioinactive With Daedalus","us","2003","No","No","639","6379","32024","24","73.847015381","2","57990","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57990&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"640","18: B-Sides","Moby","us","2003","Yes","No","640","6388","32072","24","72.077613831","5","127105","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=127105&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"641","Fear And Trembling","Lord Only","us","2003","No","No","641","6394","32114","24","73.847015381","2","106197","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106197&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"642","Farewell Sorrow","Alasdair Roberts","uk","2003","No","No","642","6403","32160","24","71.868865967","4","24777","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24777&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"643","Schund","Schund","at","2003","Yes","No","643","6410","32190","24","75.105834961","1","140765","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=140765&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"644","The Disconnection","Carina Round","uk","2003","No","No","644","6432","32329","23","68.303794861","7","34934","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34934&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"645","Full Circle","Hieroglyphics","us","2003","No","No","645","6437","32355","23","73.654586792","4","30772","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30772&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"646","The Stix","Jaga Jazzist","no","2003","No","No","646","6448","32389","23","75.280189514","12","35535","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35535&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"647","Nightwatch","Silje Nergaard","no","2003","No","No","647","6449","32393","23","73.166473389","3","54660","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=54660&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"648","Kivenkantaja","Moonsorrow","fi","2003","No","No","648","6458","32441","23","70.324440002","9","20738","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=20738&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"649","Mambo Sinuendo","Ry Cooder And Manuel Galban","us","2003","No","No","649","6459","32447","23","70.280166626","12","34719","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34719&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"650","Take A Break","Me First And The Gimme Gimmes","us","2003","No","No","650","6463","32489","23","73.166473389","3","21011","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=21011&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"651","Vicious Cycle","Lynyrd Skynyrd","us","2003","No","No","651","6468","32510","23","67.441894531","13","14068","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=14068&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"652","Neurosis & Jarboe","Neurosis","us","2003","No","No","652","6475","32547","23","72.842453003","8","19187","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19187&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"653","Halloween","Frank Zappa","us","2003","No","No","653","6477","32555","23","75.061286926","9","88602","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=88602&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"654","Carpark North","Carpark North","dk","2003","No","No","654","6478","32557","23","73.847015381","2","91812","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=91812&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"655","Birdland","The Yardbirds","uk","2003","No","No","655","6479","32559","23","71.377059937","9","28138","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28138&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"656","The Well's On Fire","Procol Harum","uk","2003","No","No","656","6495","32644","23","70.80821228","10","28123","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28123&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"657","The Very Best Of War","WAR","un","2003","Yes","No","657","6509","32732","23","71.868865967","4","67634","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=67634&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"658","Forgotten Legends","Drudkh","ua","2003","No","No","658","6517","32779","23","76.92350769","14","31782","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31782&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"659","Casting Crowns","Casting Crowns","us","2003","No","No","659","6518","32782","23","76.175788879","8","29794","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29794&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"660","We Are The Lazer Viking","An Albatross","us","2003","No","No","660","6521","32790","23","72.410942078","5","114036","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=114036&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"661","Cigarette Smoke Phantom","Something Like Elvis","pl","2003","No","No","661","6564","33003","23","72.410942078","5","6229","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6229&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"662","Try This","P!nk","us","2003","No","No","662","6588","33117","23","63.16658783","33","50097","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=50097&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"663","Fractured","Hyper","uk","2003","No","No","663","6599","33180","23","74.196739197","1","111882","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111882&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"664","Di Di Di","Hang On The Box","cn","2003","No","No","664","6621","33280","22","70.930343628","2","69037","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=69037&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"665","A Moment Of Imperfect Clarity","Spoken","us","2003","No","No","665","6624","33291","22","74.651290894","1","120515","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=120515&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"666","The Essential Clash","The Clash","uk","2003","Yes","No","666","6633","33334","22","80.760101318","32","28156","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28156&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"667","These Are The Vistas","The Bad Plus","us","2003","No","No","667","6638","33352","22","75.052894592","12","44500","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=44500&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"668","Contagion","Arena","uk","2003","No","No","668","6666","33504","22","72.674499512","11","73140","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=73140&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"669","Testimony","Neal Morse","us","2003","No","No","669","6678","33542","22","73.297439575","4","52042","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=52042&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"670","The Classic Years 1927-1940","Blind Willie McTell","us","2003","Yes","No","670","6679","33549","22","75.898010254","8","56863","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=56863&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"671","Atomic Ritual","Nebula","us","2003","No","No","671","6682","33561","22","72.583152771","4","66325","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=66325&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"672","Hoot Your Belly","Jimmy Lee Williams","us","2003","Yes","No","672","6683","33562","22","72.833106995","1","166082","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=166082&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"673","The Botten Is Nådd","Timbuktu","se","2003","No","No","673","6694","33618","22","72.226013184","4","42329","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=42329&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"674","On This Day At The Vanguard","Joe Lovano Nonet","us","2003","No","No","674","6705","33675","22","73.935699463","3","105008","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=105008&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"675","One Quiet Night","Pat Metheny","us","2003","No","No","675","6719","33756","22","75.531616211","11","38307","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=38307&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"676","Live","Nik Bärtsch's Ronin","ch","2003","No","Yes","676","6723","33771","22","72.397254944","3","86500","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=86500&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"677","Center Of Attention","Pete Rock / InI","us","2003","No","No","677","6729","33803","22","79.215187073","14","35887","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35887&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"678","Vol. 3 1936-1937 Swing Guitars","Django Reinhardt","be","2003","Yes","No","678","6733","33831","22","76.628013611","3","152688","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=152688&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"679","I Believe","Tim Burgess","uk","2003","No","No","679","6735","33833","22","72.842453003","8","29497","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29497&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"680","Telegraphs In Negative / Mouths Trapped In Static","Set Fire To Flames","ca","2003","No","No","680","6742","33856","22","72.876686096","13","15719","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15719&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"681","Take A Look In The Mirror","Korn","us","2003","No","No","681","6752","33923","22","66.166656494","52","25825","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25825&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"682","Bastards Of The Beat","The Damnwells","us","2003","No","No","682","6754","33934","22","74.410942078","5","15072","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15072&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"683","Among Brothers","Abdelli","dz","2003","No","No","683","6756","33973","22","72.597015381","2","93924","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=93924&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"684","Fuck The System","Exploited","uk","2003","No","No","684","6759","33978","22","69.18611908","7","2752","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=2752&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"685","…And Then Take You To A Place Where Jars Are Kept","Thulsa Doom","no","2003","No","No","685","6794","34152","21","75.105834961","1","164206","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=164206&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"686","White1","Sunn O)))","us","2003","No","No","686","6803","34182","21","70.80821228","10","36072","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=36072&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"687","The Blinding Darkness","Pallas","uk","2003","No","Yes","687","6809","34209","21","73.935699463","3","117620","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=117620&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
